?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.116731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.117525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.236912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.052752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.14068 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.733896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.067301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.923573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.132931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.512061 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.176459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.884325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.528061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.605285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.60712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.796531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 7.980747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.831928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.845797 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.342931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.918379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.675195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.616085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.624819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.264109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.465755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.372013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.876381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.51224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.741981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.410763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.193603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.026437 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.159061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.847429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.557995 UNLIMITED
