?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.825461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.042368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.324256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.796853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.953173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.363731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.117152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.129435 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.567739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.346331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.914057 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.649819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.007465 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.766987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.549867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261672 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.472309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.015051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.035965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.507083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.224888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.225296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 65.505029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.07652 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.992208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.349477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.249933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.593659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.924328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.959523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.668328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.908939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.100131 UNLIMITED
