?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.079469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.808403 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.482779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.091069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.387557 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.218507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.916595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.409 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.468296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.608784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.415704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.394909 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.216528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.179939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.239293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.587507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.537275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.09236 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.031056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.529941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.330312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.699077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.549845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.874773 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.176048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.340597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.064947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.62964 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.898357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.150779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.651725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 40.739115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.198184 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.394483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.129899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 112.151043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.042229 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 108.266248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.009843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 68.307771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.977877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.020744 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.099795 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.88464 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.123096 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.637499 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.470616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.621944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.884435 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.056128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.554592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.710368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.507963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.759056 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.971715 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.975899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 175.781739 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.232864 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.567453 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.252469 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.009211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.172589 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.107467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.727389 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.521992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 105.478656 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.136776 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.615013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.662424 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.551557 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.305715 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.113336 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.405909 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.055856 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.039099 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.185435 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.044344 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.570368 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.698149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.704488 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.214632 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.541037 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.152227 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.892176 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.090691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.433269 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.746141 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.137493 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.796904 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.140672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 99.337963 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.550715 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.849891 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 213.574184 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.03116 UNLIMITED
