?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.22804 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061507 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.431509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.743531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.102643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.883213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.854483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.575307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.725603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.295624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.886968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.511763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.241664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.767259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.379467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.2838 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.19172 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.716672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.165621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.761797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.652365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.395043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.312765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.301467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.675872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.143192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.056309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.13672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.125392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.154885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.847987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.093317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.321595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.813568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.340701 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.881883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.699872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.368675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.095549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.557645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.602488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.672549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.616224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.015128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.093168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.331859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.790149 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.109552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.261176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.40904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.755056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.687736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.145485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.356669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.936544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.185205 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.516405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.695189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.007861 UNLIMITED
