?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.645925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.485053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.517715 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.461261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.827739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.503019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.836176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.663955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.617112 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.860099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.831171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.460077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.959736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.74724 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.132955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.432293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.749323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.047747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.882341 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.620416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.095373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.796333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.461541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.705531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.103445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.282819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.677344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.16212 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.779301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.057341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.664088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.461816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.159083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.973731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.209053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.85064 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.462453 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.571293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.035091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.481088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.179845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.42088 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.725971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.507309 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.272584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.582555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.805301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.886973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.591432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.411883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.40496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.755789 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.017077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.775011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.166837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.647893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.970325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.093021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.056893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.33844 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.072117 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.063811 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.077192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.509432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.752139 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.928757 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.195413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.803552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.893733 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.627725 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.566715 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.351549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.145373 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.935629 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.878032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.720491 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.365157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.482341 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.724168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.604659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.267123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.929491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.262245 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.440171 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.125995 UNLIMITED
