?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.148139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.248293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.051675 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.311744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.044549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.767432 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.594331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.046336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.022997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.578917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.500701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.484259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.221365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.315944 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.045864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.485231 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.156491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.601897 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.544629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.27044 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.218773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.902507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.899488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.223027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.934459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.476133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.559501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.691779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.352965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.9096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.450293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.5372 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.613923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.643675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.843277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.767064 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.737811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.742653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.687016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.523032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.778203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.244755 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.038675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.8628 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.853563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.216515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.576133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.059501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.694091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.506965 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.126171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.472851 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.192245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.962109 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.947208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.109811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.866275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.682755 UNLIMITED
