?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.102045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.394573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.894747 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.535173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.485685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.8534 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.643619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.765523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.807581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.981445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.864208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.169099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.078883 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.450144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.189467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.309773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.706819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.342349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.319565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.787251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.524688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.775371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.007795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.942368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.340333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.330517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.622949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.728251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.569021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.993704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.488411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.662187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.307648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.287987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.802904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.029784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.29592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.607384 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.935128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.481491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.896747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.272533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.916437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.659907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.844685 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.16 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.95692 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.830019 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.010067 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.181443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.301043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.445448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.631488 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.53868 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.085147 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.217227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.110552 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.082797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.928288 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.878432 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.454045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.535752 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.892693 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.920352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.643339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.092099 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.804405 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.70488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.404456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.406768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.237693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.329235 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.067312 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.57908 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.649736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.106453 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.105963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.514573 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.827291 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.778301 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.2512 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.159773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.27248 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.031032 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.248296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.187392 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.877405 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.74108 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.294555 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.101037 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.976128 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.509653 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.338045 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.369048 UNLIMITED
