?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.526501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.356757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.115723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.473613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3998 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.4562 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.394747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.909368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.027845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.610135 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.096491 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.090289 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.069973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.813608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.579731 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.422715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.195048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.701656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.721933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.156368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.153205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.077219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.894771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.160448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.845693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.499403 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.232915 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.172384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.856445 UNLIMITED
