?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.563248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.201019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.058093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.187368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.523957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.043891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.436981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.966075 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.165904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.020499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.588667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.74256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.269584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.699288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.012253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.664627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.751584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.959133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.689248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.241453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.171357 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.512997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.705269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.036 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.575237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.06588 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.898176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.2072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.216397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.424685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.233104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.711077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.535096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.712597 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.3364 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.713768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.905989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.015131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.824027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.739331 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.000133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.018693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.095467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.783736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.960621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.93144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.501021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.128472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.810576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.058595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.346456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.556941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.208736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.493565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.234419 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.919176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.59596 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.377315 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.512899 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.773224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.478397 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.029587 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.012413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.169525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.248547 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.764461 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.105888 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.656539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.239925 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.427859 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.133064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.266541 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.510296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.952349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.345192 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 122.56716 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.124949 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.076811 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.136643 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.871488 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.128493 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.86188 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.003357 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 44.165875 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.260477 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.164059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.052904 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.147621 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.947995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.038165 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.495949 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.900797 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.282485 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.765992 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.694264 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.774757 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.604013 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.846869 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.650971 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.497984 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.862805 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.468739 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.639592 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.436669 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.121736 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 95.192285 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.876696 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.339053 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 3.704832 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.53408 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.159125 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.648133 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 98.914541 UNLIMITED
