?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.567893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.094416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.355355 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.521456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.004557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.561264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.227707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.720475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.096703 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.671565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.543816 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.632955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.983336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.454984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.618965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.4014 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.715597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.522832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.162157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.114019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.553104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.957021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.669205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.469485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.943083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.097968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.319203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.679755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.846848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.549365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.654203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.906523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.468411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.864629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.35392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.189248 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.908144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.937408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.515235 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.985528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.730603 UNLIMITED
