?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.255893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.643315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.264037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.066648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.551355 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.236149 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.65644 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.554789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.411648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.157747 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.195941 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.148787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.709379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.338259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.679629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.040016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.341885 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.191053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.342917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.150957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.137821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.942739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.624888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.501491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.673995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.377435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.640499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.266227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.691163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.217699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.835045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.218803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.452813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.052832 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.592085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.149008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.893027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.22984 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.28224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.558491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 133.760837 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.402376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.056256 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.498341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.09344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.531541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.558184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.619861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.985523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.938493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.636933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.451437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.550499 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.497357 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.423437 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.475672 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 21.150707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.807317 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 214.980467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.506941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.493643 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.777883 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.712013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.288707 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.913688 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.676923 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 87.683952 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.753171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 265.525659 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.739792 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.736651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.134389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.430581 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.969539 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.175605 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.219715 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.064811 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.787472 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.293376 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.158779 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.686864 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.330949 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.237237 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.162464 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.299787 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.933408 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.084939 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.60796 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.474315 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.729051 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.658219 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.297829 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 87.682757 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 113.716251 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.049661 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 287.525013 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.637355 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.684608 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.215381 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 161.57496 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.409939 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
