?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.282837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.845664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.327021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.871861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.00284 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.308341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.767712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.44448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.772267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.549928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.188957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.755595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.170499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.712813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.961693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.809251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.135587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.978 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.077043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.622376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.233229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.276749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.363843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.540555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.760891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.523824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.574221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.880509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.565723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.47316 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.970453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.627459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.536469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.359496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.926371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.020283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.347131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.732547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.947387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.326875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.368 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.161472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.009176 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.061779 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.16968 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.289331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.42436 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.882043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.340123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.664507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.994013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.368752 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.912248 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.459173 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.573405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.387837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.322592 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.286125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.465523 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.191029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.337795 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.606336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.667283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.449261 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.77492 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.149368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.883272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.731651 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.865253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.680221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.704771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.831536 UNLIMITED
