?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.244032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.593624 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.30072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.349368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.509181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368323 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.408917 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.204453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.17232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.323437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.842312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.233304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.372805 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.392893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.696259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.04188 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.943467 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.987965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.562647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.453757 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.783227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.490475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.457368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.695504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.849712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.041413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.083923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.212011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.574733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.948277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.168195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.457552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.575411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.584901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.033715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.30372 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.380608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.391117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.364755 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.894656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.386912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.481707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.985349 UNLIMITED
