?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.452611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.28164 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.300963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.420301 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.281389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.523859 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.201867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.057245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.977928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.972957 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.486843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.52744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.717771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.208165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.289704 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.346928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.799661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.875872 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.630155 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.229763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.168701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.602141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.695803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.809059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.845176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.56316 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.932976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.636659 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.427907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.519656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.465659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.003579 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.327261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.558224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.103467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.483035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.203104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.543336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.019581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.570488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.06732 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.631384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.628013 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.319173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.211784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.551768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.944131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.321763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.153557 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.845032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.102237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.352835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.545379 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.399603 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.13664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.867336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.570813 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.285147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.377816 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.975656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.161485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.501965 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.588987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.167656 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.167581 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.618651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.997211 UNLIMITED
