?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.455147 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058493 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.406589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.350765 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.195531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.697547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.527997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.681179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.8408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.694475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.748253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.916933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.356797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.570925 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.832904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.105896 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.604547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.370851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.258592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.306869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.623165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.683824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.242605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.489712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.83424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.184915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.883181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.766837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.766723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.370037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.925547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.250475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.452664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.544397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.057731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.510157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.096861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.037605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.025464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.792779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.548189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.276299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.830659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.588984 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.23848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.9498 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.052893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.122133 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.305155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.762173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.846653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.775219 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.81272 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.915877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.394699 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.424309 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.434155 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.879755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.139357 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.860619 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.295597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.190357 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.501541 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.400451 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.73824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.196813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.840331 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.107784 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.414571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.876656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.628093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.438203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.622509 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.867835 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.809125 UNLIMITED
