?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.854627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.525259 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.121373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.369459 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.933541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.438909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.919571 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04872 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.770437 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.928877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.716824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.797989 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.47444 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.507704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.096824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.158792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.269736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.721837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.271979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.836283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.556419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.823763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 96.867059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.622016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.91632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.662987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.689427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.365437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.511981 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.673245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.459877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.175645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.659307 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 36.186147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.153011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.785995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.416803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.827579 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.172464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.491219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.153581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 54.775003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.318637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.856224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.337112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.170861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.516096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.060139 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.580531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.114221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.690944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.281779 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.12964 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.807331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.148731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.888312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.139091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.288616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.058859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.254181 UNLIMITED
