?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.314339 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.229357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.439829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.668653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.445845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.687005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.365013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.098101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.370493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.632907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.635232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.041141 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.942379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.103917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.206331 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.767776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.690504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.302483 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.038923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.483792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.46316 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.818299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.321205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.081581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.719568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.912973 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.739019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.563379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.140736 UNLIMITED
