?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.596325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.001128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.209357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.118989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.445213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.979459 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.930477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.100936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.585963 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.250404 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.997152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.198641 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.810875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.718968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.011363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.137549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.348011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.556496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.925272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.645877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 101.567691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.474608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.402293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.826139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.094269 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.862995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.017803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.806973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.729037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.067693 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.384587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.818512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.985216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.041627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.262875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.233771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.836752 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.768005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.608507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.778373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.290461 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.088827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.744491 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.824373 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.299061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.077893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.71508 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.229448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.362877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.761349 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.824645 UNLIMITED
