?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064672 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102691 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.964499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.833659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.930536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.871571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.391616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.361888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.18824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088096 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.814045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.089032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.113419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.138283 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.510173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.70272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.510605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.621133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.432373 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.475821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.491619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.763491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.925579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.805813 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.840949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.940165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.246472 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.797235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.962733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.792213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.745035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.931435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.593259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.041581 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.660245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.680795 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.491192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.4974 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.821736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.859 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.400035 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.244499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.165341 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.441363 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.330339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.802701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.876283 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.195683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.077205 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.890672 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.073027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.420016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.629141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.635352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.5384 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.420987 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.9094 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.497424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.676645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.683955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.156827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.824384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.97984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.812717 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.197544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.100707 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.604381 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.834395 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.926133 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.975096 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.949533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.492232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.181773 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.431576 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.103253 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.458763 UNLIMITED
