?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.337315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.233091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.233357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.430339 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.175277 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.567411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.046216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.826016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.851957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.47344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.706395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.369099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.412624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.750037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.633019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.655664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.665757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.869707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.966435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.407557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.301941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.781061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.330037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.586203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.098955 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.243987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.642941 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.469568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.89056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.009395 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.698899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.655776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.376979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.276944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.400669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.869077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.728757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.70696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.592608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.152467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.091485 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.236608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.229184 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.304125 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.929152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.62528 UNLIMITED
