?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.63036 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 51.36412 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.255917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.452837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.268109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.370667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.638629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.047256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.436269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.438909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.0714 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.170685 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.630493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.022765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.012851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.975723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.132635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.188376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.865336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.169821 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.366952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.097445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.059995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.895168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.769365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.718027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.585435 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.552344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.522011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.672069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.423477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.930757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.323773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.254275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.147208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.738509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.762784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.20248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.027885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 57.694077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.250363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.266693 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.805219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.623307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.902891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.64464 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.081901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.926392 UNLIMITED
