?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.198467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.167544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.52428 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.593336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.106621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.515323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.515987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.066107 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.840333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.429363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.482667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.723365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.701228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.628096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.593283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.095461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.079853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.249725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.602688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.390715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.915987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.546205 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.439544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.429605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.110157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.923299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.897699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.086104 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.499608 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.465491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.477453 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.333355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.140483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.932507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.295005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.813872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.372491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.427045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.632915 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.410064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.399739 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.252432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.800509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.15164 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.767781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.830437 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.561091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.714576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.982603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.265739 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.4368 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.9076 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.281877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.807909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.588171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.166923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.034923 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.593805 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.308408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.447267 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.724739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.648693 UNLIMITED
