?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.656029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.051136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.979787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.74268 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.598413 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.138773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.271392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.745552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.499144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.796941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.968565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.307541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.814757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.062843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.840216 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.940568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.446832 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.340152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.487272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.806181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.705493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.354704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.150501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.114624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.276349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.90708 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.957749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.667368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.887717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.345395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.217499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.029123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.806909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.683963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.497208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.944853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.887085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.057315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.66704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.13672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.367069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.667675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.650541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.733779 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.561267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.153285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.498488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.927888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.266637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.438123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.293261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.960464 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.557696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.288104 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.471901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.531664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.858976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.149627 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.701488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.487613 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.909435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.655648 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.429651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.235557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.649584 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.081117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.675365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.608696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.749325 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.476139 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.245259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.252413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.179867 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 4.350403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.234624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.288216 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.313645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 37.902795 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.021547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.460605 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.92348 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.896581 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.217677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 135.594323 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.180851 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 60.988963 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.585576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.707557 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.061299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 65.964235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.060019 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 110.651101 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.771283 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.577832 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.631565 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.549253 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.244635 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.197304 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.038192 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.380045 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.237573 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.338605 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 26.750768 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.499784 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.926709 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.79884 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 26.224701 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.080019 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.921632 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.248987 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.36136 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.681168 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 55.784749 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 35.295723 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.7328 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 36.046411 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.277816 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.272451 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.118571 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.038459 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 38.646491 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 91.62524 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 42.988768 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 126.305928 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.794173 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.080731 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.178027 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
