?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.803816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.484949 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.270256 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.142224 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.093728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.726616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.013432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.469723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.93816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.474131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.201995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.064016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.676013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.909408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.130717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.585813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.026293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.721587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.920811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.891488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.887555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.843496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.303368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.937101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.691888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.12748 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.86388 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.178901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.101955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.279464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.418899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.652344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.901179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.709131 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.329819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.842773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.849565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.824541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.485275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.702813 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.744069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 29.476011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.586475 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.283467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.654093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.586141 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.138421 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.183611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.495176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.394613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.666363 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.061421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.730408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.064963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.093984 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.627533 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.124056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.281907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.183125 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.347563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.691656 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.819627 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.422147 UNLIMITED
