?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.027403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.494941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06684 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.313781 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.173291 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.004827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.927192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.029939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.828232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.889165 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.120691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.510715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.143197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.229997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.731571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.90068 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 96.448512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.770595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.963184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.025965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.823136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.620221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.267899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.470437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.529909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.805069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.081117 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.830472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.136587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.618501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.284779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.963405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.118525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.786821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.515984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 53.496856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.473931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.020656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.347792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.939323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.746139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.498357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.27128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.106912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.822995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.961365 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.124648 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.868264 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.42784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.318144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.117608 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.395571 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.215725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.711637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.983971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.130597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.875264 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.405696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.293872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.448645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.457277 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.653971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.561328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.147072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.603024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.396424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.584736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.358557 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.525616 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.124264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.055173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.015699 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.610336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 52.361043 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.328701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.788944 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.723635 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 81.877637 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.402741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.478891 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.114725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.782752 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 138.850077 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.651205 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.998536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.305451 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.220181 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.085384 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.620832 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.067141 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.590109 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.140043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.988355 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.317915 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.058976 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.348277 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.093203 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.083925 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.632483 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.120752 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.197392 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.320157 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.518445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.344013 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.472477 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 55.229403 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.193131 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.840195 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.082464 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.958573 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.129643 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.252523 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.540616 UNLIMITED
