?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.308656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.495976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.310885 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.166251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.266104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.234576 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.034563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.472909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.215555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.676147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.846907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.239968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.391883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.145257 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.272656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.363348 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.010181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.104443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.646555 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.155941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.943035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.722531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.2944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.369368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.655619 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.589859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 27.026299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.827552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.932299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.581848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.720605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.098197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.079621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.087581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.922635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.804392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.6776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.0598 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.361851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.393613 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.587861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.669923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.761931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.261949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.603133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.003195 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.646325 UNLIMITED
