?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.579477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.974355 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.128139 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.625077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.511189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.617667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.989235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.512056 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.136541 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.352392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.644621 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.273648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.577493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.321493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.823869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.146704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.436075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.788072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.708253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.613056 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.816587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.608464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.681845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.00068 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.762477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.801016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.718747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.237555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.798144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.578032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.929685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.073005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.911856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.812656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.197072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.408344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.274677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.387824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.666632 UNLIMITED
