?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.279835 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.55748 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.511971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.110264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.208341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.215256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.765776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.084693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.175181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.238819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.5558 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.625568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.758611 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.5422 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.16372 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.375803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.709133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.678595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.621403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.675683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.480765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.008768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.415115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.771139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.979256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.68588 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.414899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.527523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.727851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.990067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.125045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.245227 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.829784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.091331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.581467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.751963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.572787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.449853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.605771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.739467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.965189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.144155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.666931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.636368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.870771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.407587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.761744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.165157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.01972 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.212944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.403808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.157939 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.405288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.435227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 44.821413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.232139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.398005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.090563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.714269 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.217987 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.953339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.122883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.239901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.667989 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.155845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.522053 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.231605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.665779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.680096 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.073528 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.277291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.831205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.480669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.4366 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.385773 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.744059 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.354587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 563.961467 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.677341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 35.411477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.406955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.145597 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 107.310605 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.427296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.60032 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.866669 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.423515 UNLIMITED
