?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06228 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.299979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058251 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.052595 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.297056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.259061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.706237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.650245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.235843 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.387528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.325276 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 28.772157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.333919 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.008451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.013509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.147005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.612435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.939139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.29124 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.339965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.649744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.479976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.103109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.017848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.361904 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.409499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.440691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 27.763701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.713592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.618115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.451336 UNLIMITED
