?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.508005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.034037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.804416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.379621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.200971 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.233821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.315101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.949709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 72.052984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.6734 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.544803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.066667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.609429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.164053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.425709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.577616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.328443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 116.770405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.917603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.253693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.248115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.097851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.082443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.628539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.908691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.365357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.642477 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.483581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.907293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.755491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.078059 UNLIMITED
