?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.815264 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.275597 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.297029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.217016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.332835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.425915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.391987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.730573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.558568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.043715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.419917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.047013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.54372 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.538371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.704413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.957195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.470331 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.458741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.545451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.103531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.583808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.578669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.949989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.861837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.527256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.35692 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.776299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.807083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.238192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.627005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.679856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.517317 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.638517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.995363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.704347 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.747424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.212109 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.64528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.634253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.181565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.341725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.758219 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.304235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.540928 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.507136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.323125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.529067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.073123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.875861 UNLIMITED
