?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.107997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.521459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.258645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.041808 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.055427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.502869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.14492 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.446181 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.519547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.604912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.562096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.864904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.51156 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.236611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.596227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.809035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.209155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.819416 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.584403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.582165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.082123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.174805 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.470725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.006253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.116867 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.809725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.972507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.995747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.811115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.004629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.691672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.025123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.252064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.706912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.925885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.986211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.539219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.496805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.282501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.711027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.133013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.726891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.146664 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.454824 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.437675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.325368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.539555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.467995 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.987875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.750336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.167123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.510909 UNLIMITED
