?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112939 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054533 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.277605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.029253 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.381872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.047797 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.231261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.856165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.863211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.132851 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.943909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.430195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.037591 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.869755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.849883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.889176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.471139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.593416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.817141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.609952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.615285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.764768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.335171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.291843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.594104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.100731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.262552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.127488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.603291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.452464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.384195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.597195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.216584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.834331 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.17796 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.333976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.165261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.096872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.979821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.462744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.262819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.683179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.812533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.163949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.314205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.185144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.045312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.126272 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.036621 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.512123 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.418691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.772661 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.586531 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.18208 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.238475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.599611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.456147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.570565 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.562587 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.472805 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.605133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.432955 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.409619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.692621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.067541 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.985651 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.454568 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.896744 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.915352 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.999512 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.688371 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.459077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.722528 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.306171 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 68.889339 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.213405 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.104888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.920221 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.133955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.070331 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.7926 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.092976 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.008253 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.357651 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.467131 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.290507 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.00756 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.904365 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.703851 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.132227 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.412493 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.565267 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055264 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.673227 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.776149 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.605472 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.563979 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.788011 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.096187 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.531032 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.319184 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.558317 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.662312 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.386776 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.799491 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.866645 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.605509 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.140859 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.234712 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.251467 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.720939 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.306608 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.829987 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.829467 UNLIMITED
