?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461189 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.686371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.157301 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.153872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.60476 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.801896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.347477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.921027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068091 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.479619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.864531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.135816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.329288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.124907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.630768 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.408728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.702451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.591501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.097744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.704211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.240885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.969165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.782448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.891867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.560448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.344011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.688448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 14.727099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.754832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.564299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.152245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.474237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.177915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.93012 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.620496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.322456 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.66348 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.076253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.906899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.542683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.496469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.478328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.195445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.654557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.389141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.937683 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.740157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.992949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.681963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.342475 UNLIMITED
