?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.194101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.895885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.194213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.183747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.972005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.570859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.224605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.168565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.662781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.561064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.194037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.742355 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.2042 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.767669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.583581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.340935 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.474045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.886076 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.000371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.641992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.885736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.699053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.499749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.151861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.066419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.683147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.324149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.234221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.660819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.371205 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.585704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.207645 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.548341 UNLIMITED
