?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.546891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041899 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.253472 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.806059 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.753656 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.839659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.679837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.283037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.187197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.379571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.37524 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.723333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.360853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.126283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.572661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.060136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.158853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.828413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.183707 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.178373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.320741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.202773 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.081904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.370203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.201923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.665069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.28976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.678461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 19.62028 UNLIMITED
