?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.22752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083317 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.875203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199571 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.654277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.281005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.524704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.863387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.268059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.621419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.698701 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.529488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.868112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.414805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.83744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.721579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.234216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.815413 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.519213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.403789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.179408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.508472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.120821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.957699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.63432 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.89976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.421368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.73568 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.082811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.959776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.611893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.265549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.290531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.167605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.205099 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.665128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.554619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.935939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.165533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.506549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.886155 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.223091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.591819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.810509 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.601277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.720453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.700077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.388816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.924485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.105955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.38136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.866269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.280581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.227587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.463288 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.218792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.3618 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.585352 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.167376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.535203 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.932675 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.31596 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.273413 UNLIMITED
