?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.699029 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.601477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090979 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1942 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.443373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.31692 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.584131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.166093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.95552 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.357627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.461971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.723112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.183717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.198656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.745413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.059736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.134037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.505147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.3224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.100976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.972813 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.312827 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.050325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.68788 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.676824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.4548 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.576525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.900416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.098653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.626328 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.011779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.923035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.821872 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.349984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.801771 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.359931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.551003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.565677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 99.912056 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.474595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.454635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.204469 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.143424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.998584 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.214216 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.674941 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.222352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.930816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.346293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.905128 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.900896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.37972 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.305704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.468456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.569957 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.404083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 172.298075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.272139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.215123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.434117 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.935765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.602411 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.270165 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.588379 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 82.526045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.768184 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 117.043317 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.635923 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.753349 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.575859 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.098221 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.68024 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 95.946845 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.295067 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.822101 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.970267 UNLIMITED
