?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.147989 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.889656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.66488 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043512 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.197528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.726136 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.327224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.300533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.347779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.248029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.992656 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.964779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.162951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.376581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.551585 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.276821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.78196 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.230648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.809981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 41.243944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.368691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.933677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.921536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.097347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.469549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.973779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.088208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.221581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.678968 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 163.346064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.20504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.006413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.861536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.492133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.794787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.030299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.856739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.09556 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.079533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.25552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.642531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.448099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.639141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.908533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.373552 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.299672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.864965 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.479008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.787547 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.107725 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.164325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.709947 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.85984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.915936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.311968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.066864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.432629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.475016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.423261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.678251 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.3864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.751467 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.749456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.776149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.764963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.198707 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.735616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.139515 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.648459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.620912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.324773 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.144723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.422184 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.908795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.860605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.960336 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.004277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.879973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.927784 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.504923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.177141 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.323632 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.075131 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.222912 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.902379 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.614453 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.592637 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.286149 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.604069 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.632531 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.874893 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.229221 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.521952 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.655099 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.175752 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.045056 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.332027 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.605517 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.91132 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.121741 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.105709 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.496536 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.073765 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.826371 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.349384 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.917448 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.167739 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.061275 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.265925 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.631176 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.051992 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 53.614085 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.207885 UNLIMITED
