?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.130008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.452816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.184184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.363843 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.548549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096736 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.439067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.317979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.067011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.020397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.154469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.537075 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.00672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.711427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.197647 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.506083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105167 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.271488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.840331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.372437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 85.655365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.434792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.307504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.667787 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.163461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.308403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.661651 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.860429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.885219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.602584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.227947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.670835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.878397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.404965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.1346 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.418243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.705123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.822395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.591608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.539381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.900728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.598123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.341771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.802413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.126325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.933083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.088355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.686307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.819997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.458069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.890323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.257749 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.639805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.810016 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.345787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.914371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.167427 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.729123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.555709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.856139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.627021 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.705475 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.963944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.380488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.437171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.248525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.953648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.877523 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.576517 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.54368 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.190741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.147736 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.259235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.175187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.576731 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.124355 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.633315 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.989995 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.730984 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.519053 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.177795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 63.031101 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.633077 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.817115 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.072213 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.288256 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.366747 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.625464 UNLIMITED
