?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374043 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085256 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120867 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.309248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.111525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.775411 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.083949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.910501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.540075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.518749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.000819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.531944 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.009781 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.051195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.911284 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.432712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.694767 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.454856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.605496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.236432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.824443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.879781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.949357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.581501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.708296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.678488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.872744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.406459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.455389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.758581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.949832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 108.132843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.094333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.509648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.207979 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.902592 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.495576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.196611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.595616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.070645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.945712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.705176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.757437 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.072013 UNLIMITED
