?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.400805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.174528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.594877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.255197 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.178536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.518192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.227267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.525997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.364776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.348536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.833651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.165683 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.527075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.524704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.055008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.132232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.576152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.937355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.414261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.03504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.497859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.330003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.253123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.028979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.424211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.668152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.609781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.26936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.198288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.579392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.977141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.456381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.572573 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
