?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.382131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.245216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.238853 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.653685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.491333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.006981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.863885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.532483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.744611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.649179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.694716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.287949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.412129 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.545595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.871952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.013213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.779363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.845435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.329712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.915701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.450043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.594595 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.519744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.257995 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.606851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.929309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.228552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.272533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.498048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.316888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.771661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.294192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.324915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.570597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.253501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.394133 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.029192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.484728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.389275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.809832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.4968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.754461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.502648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.990811 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.985624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.94532 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.644853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.684875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.560728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.439283 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.147096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.278629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.449979 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.652552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.990432 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.696352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.135083 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.904235 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.392243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.465739 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.135379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.416752 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.543691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.925539 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.59004 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.06132 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.086909 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.089435 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.754016 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.769632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.983992 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.384413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.062445 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.912755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.847315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.370045 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.642845 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.276995 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.750464 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.383907 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.038472 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.175723 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.094173 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.747187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.765997 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.623544 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.79712 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.346645 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.338224 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.118664 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.181803 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.327219 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.068357 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.575035 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.157867 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.482605 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.120384 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.664275 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.16704 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.284693 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.128189 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.363261 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.122315 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.426077 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.038043 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.114877 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.064835 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.952485 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.905797 UNLIMITED
