?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.408557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.082437 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.045099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.655792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.546667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030293 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.361672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.981643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.681699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.884811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.804456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.419915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.800779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.395768 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.631616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.736437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.023336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.091136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.957315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.955797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.288219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.433093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.11788 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.822032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.963509 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.454331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.974053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.385875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.83592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.427835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.870808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.060707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.346171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.468555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.473595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.775312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.388981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.447896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.009419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.220605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.841872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.936715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.88244 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.6156 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.181701 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.228277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.963957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.593347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.380027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.851491 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.949339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.391541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.657699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.558373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.505419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.500757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.392189 UNLIMITED
