?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.051083 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.549867 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.60376 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.853696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.076363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.502227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.600616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.948243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.371587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.502881 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.668176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.209233 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.160899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.136773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.678733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.558917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.4064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.095275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.904755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.597171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.609437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.269467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.431253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.390931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.337707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.064616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.705344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.451688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.426413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.969237 UNLIMITED
