?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.543381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.928192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.259637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.279083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.716267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.382384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.242024 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.197133 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.197397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.653893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.643707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.174235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.903925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.845675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.223283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.688341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.414685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.912285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.385995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.806992 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.622288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.752851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.597824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.253595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.752459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.613357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.180232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.740621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.202843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.722469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.907859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.61324 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.753944 UNLIMITED
