?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1945-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1945
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.406672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.14 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.244139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.359536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.154352 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.685739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.282277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.360613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.788301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.625091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.280456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.272885 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.880776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.399251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.634933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.281184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.711325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.838757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.220979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.174136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.624333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.352571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.510837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.103571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.723285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.790291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.172949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.373901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.612341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.337059 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.054669 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.854149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.381899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.491515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.703808 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.067371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.040208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.172211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.993587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.554648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.912763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.479477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.333067 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.072707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.425952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.792416 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.334656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.209965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.190187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.676704 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.005549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.303291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.500808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.109557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.003597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.578848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.758685 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.415661 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.874187 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.763339 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.89852 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.341699 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.641613 UNLIMITED
