?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.640349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.356648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089203 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.237992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.210795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.041291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.503819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.768213 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.045128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.795589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.782811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.088275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.757633 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.949523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.191273 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.722883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.009117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.413005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.356035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.124512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.098597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.202803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.669789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.596741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.397819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.536773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.010475 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.967331 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.233365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.879819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.582256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.38384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.425504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.181944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.525336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.387461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.085336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.607624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 23.338531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.220605 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.603093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.227112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.38508 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.293376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.366821 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.339136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.205755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.170533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.3666 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.161632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.159485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.451293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.751125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.233211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.579075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.119275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.303629 UNLIMITED
