?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0552 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.257195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.441437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.108139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.326251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.408491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.638179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.350797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.838941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.125141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.827835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.272339 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.425419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.06908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.888893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.069773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.510627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.452893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.856696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.318515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.654544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.29316 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.240856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.362072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.898152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.315539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.496157 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166949 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.474253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.223115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.099856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.643936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.518429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.795411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.090011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.513016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.279912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.652701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.083283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.265632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.002949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.494971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.179459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.243251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.790907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.631755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.301112 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.633141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.515469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.984579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.960016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.993139 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.722056 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.728152 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.873496 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.522869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.017013 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.758301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.653509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.072069 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.183107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.673195 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.544805 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.555152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.796677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.990307 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.627475 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.800963 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.284205 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.347787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.114949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.594152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.993491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 71.642971 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.662616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.243141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.561547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.982595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.13576 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.711699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.910485 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.652003 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.310168 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.772672 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.747835 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.95444 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.655293 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.487101 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.393413 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.699101 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.048155 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.50896 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.119075 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.254664 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.757605 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.106667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.362707 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.112925 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.552352 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.355347 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.729451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.118203 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.133333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.765267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.154555 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.095264 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.891637 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.650736 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.85952 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.104656 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.113917 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.613712 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.560792 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.687837 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 57.034835 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.455749 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.29788 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.274536 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.762835 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.127147 UNLIMITED
