?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.412405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.739205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.267819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.067528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.133507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.406379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.683165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.506507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.906749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.120825 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.978371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.869397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.044528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.615651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.255952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.506808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.332848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.554051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.311883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.792947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.573224 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.92772 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.965723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.164669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.130581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.098368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.047581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.108307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.632019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.276896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.12544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.889069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.042736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.836195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.968629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.087368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.908317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.727989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.163869 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.457256 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.780005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.207845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.781576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.890533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.641749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.659584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.568085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.033701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.208395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.664133 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.241541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.421819 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.435915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.020931 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.530923 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.225333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.891563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.737184 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.065496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.206669 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.375144 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.827824 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.491896 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.201424 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 173.946251 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.823107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.605259 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.756629 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.016232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 133.198219 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.23328 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.767008 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.360267 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.847181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.799344 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.083736 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.815872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.008035 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.332536 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.639789 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.438147 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.784269 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.679141 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.178091 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.054528 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.179541 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.679445 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.109221 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.267939 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 7.296581 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.346664 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.812139 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.538616 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.263307 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.943224 UNLIMITED
