?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.343664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.430067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.732293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.604203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163559 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.896917 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.086977 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.323192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.136112 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.194664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.542021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.737067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.86076 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.477619 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.458747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.450852 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.133317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.238281 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.795768 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.632805 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.394547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.948728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.792176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.778328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.699861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.611848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 92.144192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.076149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.498352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.784331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.783683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.543864 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.717003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.829269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.243459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.41792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.867317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.036056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.113485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.891384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.429104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.86492 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.303027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.943941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.114083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.560952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.146584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.708725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.960704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.212947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.18864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.443605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.133624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.454843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.749315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.939085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.748293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.503181 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.771925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.686445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.355387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.511064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.407419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.125597 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.032021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.743845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.934376 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.538789 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.790309 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.922285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.666773 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.520003 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.567981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.249045 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.214901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.872368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.915979 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.020136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.913896 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.982504 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.110085 UNLIMITED
