?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.441523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.34532 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.405491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.627424 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.085632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.459835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.921845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.587139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.414133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.051157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.411549 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.403569 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.096109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.539292 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.659453 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.088979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.304576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.112971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.571293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.371672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.613784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.450701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.968781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.671973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.094544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 27.178499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.952851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.596325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.709869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.07692 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.217704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.382264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.225792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.198525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.908013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.942595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.471765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.268499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.544496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.314045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.234648 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.038203 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.959533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.260448 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.937696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.117584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.945867 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.591061 UNLIMITED
