?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.128424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200331 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.096027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.944693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145083 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.207171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.363437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.743573 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.397019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.139627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.287677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.694221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.2852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.112189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.81836 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.8712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.064968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.687203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.707317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.698451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.566381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.28428 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.749141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.334808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.510093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.239837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.705864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.382091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.970376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.914861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.812776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.152485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.715307 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.293472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.26848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.763883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.009709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.237059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.115405 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.287048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.187205 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.891275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.442456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.790685 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.343824 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.27072 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.571059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.53688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.621427 UNLIMITED
