?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.207693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.717472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.279677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.169061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.287931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091403 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032261 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.455179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.195443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.395619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.190371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.944117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.810179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.297288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.392995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.188005 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.883685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.830883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.706363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.824755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.223688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.802061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.759589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.411392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.579555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.131029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.198555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.477893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.539216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.245112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.67196 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.964792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.960688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.398555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.552843 UNLIMITED
