?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.649667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.645304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.207336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.349907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.851592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.500685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.643973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.404392 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.213688 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.998565 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.234592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.452435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.907157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.547765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.467251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.648007 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.500344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.785124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.526229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.57816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.317352 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.272984 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.718296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.852845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.806464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.591507 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.559024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.438624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.290669 UNLIMITED
