?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.737565 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.868944 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.856131 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.61008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.301344 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.423477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.107733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.256816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.979117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.089739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.799139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.830032 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.244296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.21264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.582021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.858109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.472072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 118.279648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.020112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.526195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.493797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.984099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.888299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.397403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.708437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.118237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.949635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 83.268843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.012472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 145.432627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 76.95036 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.385176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.850736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.530443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.125093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.181171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.182173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.448643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.733688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.216952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.133277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.035941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.700301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.230323 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.316997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.436437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.229491 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.252811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 112.961597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.04288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.028221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.278051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.999843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.352509 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.66508 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.96916 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.938781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.553568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 32.968403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 31.179259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.901661 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.269635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.062565 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.319459 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 21.029443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.460976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 226.064421 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.723683 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.479 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.580432 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.135725 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.993536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.099507 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.361115 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 117.826864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.589048 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 112.880253 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.638979 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.556157 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.19888 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.349707 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.444235 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.484347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.928384 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.327245 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.528635 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.046453 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.610608 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.244349 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.210605 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.623648 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 6.795301 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.159203 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.006869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.572339 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 66.202037 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.563643 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.484776 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.514685 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.140968 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.786083 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 42.375776 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 142.694827 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 184.034885 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.383805 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 347.824267 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.974109 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.122968 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.401323 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 216.601355 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.281659 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.835088 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
