?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.551776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.118157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.010568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.168363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.446267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.764235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.834952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.840979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.111068 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.969957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.291049 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.317355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.270491 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.242933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.196944 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.524197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.972037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.184493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.639123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.183456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.431677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.405331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.204379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.30056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.342605 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.206835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.712219 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.1146 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.235104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.839272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.518616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.611256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.282277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.80176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.677803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.572435 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.632464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.684645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.309192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.551643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.421621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.54248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.625301 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.23208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.498413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.741784 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.608387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.337987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.694608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.296829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.007112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.523907 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.943581 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.385443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.526269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.057712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.302765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.218685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.380072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.028989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.692464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.506792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.483787 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.125029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.113261 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.283152 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.934451 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.790984 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.538405 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.808467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.985339 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.42836 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.59672 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.669693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.129475 UNLIMITED
