?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.194251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.151869 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.165016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.253245 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.241131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.813213 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.223333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.563371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.359731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.004197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.933691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.267643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.061147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.054637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.472275 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.841083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.334408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.900069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.916093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.185576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.702325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.150165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.003891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.255397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.603261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.577075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.168619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.327304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.042632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.489472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.036749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.007272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.743707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.659859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.011989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.838683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.932515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.335621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.562488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.61336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.353392 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.873832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.903781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.634717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.701461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.611781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.356027 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.105403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.802304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.836267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.539464 UNLIMITED
