?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.821792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.108877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.213677 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.125347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054868 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.680427 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028201 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.020917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.628576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.637936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.568395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.745413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.913837 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.926161 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.609608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.342668 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.385267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.932619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.709787 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.699168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.301485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.796643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.525195 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.633341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.138203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.037504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.328424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.422288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.206451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.897171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.193141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.4844 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.705435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.597349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.291589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.515963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.001589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.503885 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.473451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.891789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.157848 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.9244 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.291451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.748179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.278531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.778419 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.108376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.324763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.324472 UNLIMITED
