?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.600277 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.735005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.173371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.212304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.265395 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.245712 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.827469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.111237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.175355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.37224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.503659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.618923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.110048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.628371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.901429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.999211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.389216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.305701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.116597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.620059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.191627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.781043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.959008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.851517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.594021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.716747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.433536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.643931 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.19732 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.379691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.516541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.47768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.266928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.758739 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.225443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.183608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.067021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.120635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.557704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.028635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 125.662589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.028285 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 70.607629 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.430963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.656901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.417141 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.4526 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.629933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.502717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.825219 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.623101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.138144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.727752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.425112 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.240037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.700869 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.099885 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 24.203611 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.95624 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 162.56972 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.138776 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.172485 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.882485 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.510136 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.730325 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.763504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.626717 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.920517 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.176808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 176.266491 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 77.771875 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.229525 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.408085 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.993672 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.009861 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.232272 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.986477 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.335813 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.089773 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.812405 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.555747 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.7352 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.951179 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.867171 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.36532 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.814179 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.915349 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.776368 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.723565 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 49.917784 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.101133 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.84192 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.775264 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.346541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 100.193491 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 274.877413 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 63.437085 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.355616 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.139443 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 196.680272 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.419285 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.038539 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
