?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.345051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.391776 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.659413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.547576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.279805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.250245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.012995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.792293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.413027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.819976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.232573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.554957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.642879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.306771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.823844 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.68452 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.912117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.254016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.269845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.846539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.235485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.190981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.892099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 108.471181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.501325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.444043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.668792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.000008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.279747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.806555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.021925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.609379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.563499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.474093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.898712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.238776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.939456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.329944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.985507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.883853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.722709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.092885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.936973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.095736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.909005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.054688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.034699 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.359296 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.792781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.231336 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.353843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.787816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.306323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.604101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.086792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.00464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.526173 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.607629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.68308 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.194008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.306421 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.169237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.179973 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.217685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.088309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.381507 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.057085 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.247784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.596019 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.618224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.026131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.136992 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.055643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.318413 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.880859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.981059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.851349 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.368656 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.571341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.849923 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.064715 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.380213 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.877333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.98468 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.938301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.574032 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.107176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.648168 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.533672 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.4762 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.966901 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.414531 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.792451 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.806645 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.100171 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.706952 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.305576 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.535411 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.061064 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.217056 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.471816 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.812075 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.094701 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.644203 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.916275 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.869237 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.808696 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.753269 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.765819 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.235051 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.828235 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 115.986776 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.436579 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.629016 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.686851 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 21.62224 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.673667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.351875 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.781771 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.285413 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.852229 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
