?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.389731 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.425819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.157917 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.905541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.059715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.442675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.313235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.133211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.402224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.854624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.965995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.73224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.084651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.117944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.44048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.185603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.406445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.937 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.561779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.221995 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.168923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.470288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.138877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.077213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.654125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.205589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.31564 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.945184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.408179 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.542123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.738112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.748885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.876733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.708029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.884539 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.237912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.135509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.950915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.740101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.658717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.264429 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.645848 UNLIMITED
