?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.227275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.493992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.043797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.860461 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.812208 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.223043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.266931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.014235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.576064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.031525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.127907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.551471 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.543859 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.275713 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.765515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.107037 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.047749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.126771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.108035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.229288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.001992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.896416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.710677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.555051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.084739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.596208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.0296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.186931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.970541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.353096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.302725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.264307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.363229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.032827 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.62004 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.334843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.412688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.290016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.365651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.636699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.726115 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.537299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.127312 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.051075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.563976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.505456 UNLIMITED
