?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.211939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.376405 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.492405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.397789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.766693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.250567 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057508 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.189256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.635931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.778072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.069021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.982933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.407133 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.300544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.667357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.856795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.044837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.578101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.57432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.821525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.282368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.198219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.397419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.788853 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.231213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.294955 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.31656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.812533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.269581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.391885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.813069 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172821 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.394179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.878251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.185189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.374957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.644307 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.500864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.695776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.913568 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.6892 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.512621 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.345648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.631893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.026496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.942565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.262523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.569661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.233483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.388531 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.193763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.650576 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.349035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.643491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.258795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.576117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.939195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.802261 UNLIMITED
